timestamp,optimizer,bench,instance,seed,trial_id,score,cfg_json,out_json
2026-04-14T00:55:59.102248,cats,lcbench,34539,2,46,25.129898071289062,"{""OpenML_task_id"": ""189905"", ""batch_size"": 24, ""epoch"": 8, ""learning_rate"": 0.0012933434193573917, ""max_dropout"": 0.9437725275419994, ""max_units"": 92, ""momentum"": 0.3465658590668016, ""num_layers"": 3, ""weight_decay"": 0.05243790336716489}","{""time"": 25.129898071289062, ""val_accuracy"": 91.12635803222656, ""val_cross_entropy"": 0.5622089505195618, ""val_balanced_accuracy"": 0.49288588762283325, ""test_cross_entropy"": 0.6382724642753601, ""test_balanced_accuracy"": 0.4966777563095093}"
2026-04-14T00:55:59.102593,cats,lcbench,34539,2,47,61.94112777709961,"{""OpenML_task_id"": ""167190"", ""batch_size"": 66, ""epoch"": 4, ""learning_rate"": 0.01848755772119543, ""max_dropout"": 0.2127110332277623, ""max_units"": 856, ""momentum"": 0.8827142976461263, ""num_layers"": 5, ""weight_decay"": 0.04877055354410627}","{""time"": 61.94112777709961, ""val_accuracy"": 89.0395278930664, ""val_cross_entropy"": 0.5029735565185547, ""val_balanced_accuracy"": 0.5672140717506409, ""test_cross_entropy"": 0.6502630710601807, ""test_balanced_accuracy"": 0.5678386688232422}"
2026-04-14T00:55:59.102944,cats,lcbench,34539,2,48,195.790771484375,"{""OpenML_task_id"": ""168335"", ""batch_size"": 17, ""epoch"": 22, ""learning_rate"": 0.00030006061858118004, ""max_dropout"": 0.503484431781949, ""max_units"": 751, ""momentum"": 0.5999163682366498, ""num_layers"": 4, ""weight_decay"": 0.025077145374070086}","{""time"": 195.790771484375, ""val_accuracy"": 91.7881851196289, ""val_cross_entropy"": 0.5607590675354004, ""val_balanced_accuracy"": 0.4869921803474426, ""test_cross_entropy"": 0.626378059387207, ""test_balanced_accuracy"": 0.49258139729499817}"
2026-04-14T00:55:59.103291,cats,lcbench,34539,2,49,15.148276329040527,"{""OpenML_task_id"": ""167184"", ""batch_size"": 434, ""epoch"": 5, ""learning_rate"": 0.05356314203035746, ""max_dropout"": 0.6512325921526515, ""max_units"": 67, ""momentum"": 0.79771834534027, ""num_layers"": 2, ""weight_decay"": 0.09593416410066329}","{""time"": 15.148276329040527, ""val_accuracy"": 68.77804565429688, ""val_cross_entropy"": 0.6835169196128845, ""val_balanced_accuracy"": 0.49551767110824585, ""test_cross_entropy"": 0.7014243602752686, ""test_balanced_accuracy"": 0.5050249695777893}"
2026-04-14T00:55:59.103659,cats,lcbench,34539,2,50,545.39990234375,"{""OpenML_task_id"": ""168868"", ""batch_size"": 16, ""epoch"": 52, ""learning_rate"": 0.00038440150522125164, ""max_dropout"": 0.6937564133324885, ""max_units"": 847, ""momentum"": 0.4496577641911852, ""num_layers"": 4, ""weight_decay"": 0.07879340556732975}","{""time"": 545.39990234375, ""val_accuracy"": 94.82765197753906, ""val_cross_entropy"": 0.5934620499610901, ""val_balanced_accuracy"": 0.487104594707489, ""test_cross_entropy"": 0.6379719972610474, ""test_balanced_accuracy"": 0.4867497980594635}"
2026-04-14T00:55:59.104004,cats,lcbench,34539,2,51,29.73583221435547,"{""OpenML_task_id"": ""189909"", ""batch_size"": 76, ""epoch"": 12, ""learning_rate"": 0.03454122316555011, ""max_dropout"": 0.3425180079729946, ""max_units"": 137, ""momentum"": 0.8210747261910082, ""num_layers"": 4, ""weight_decay"": 0.07813027152869748}","{""time"": 29.73583221435547, ""val_accuracy"": 88.39920806884766, ""val_cross_entropy"": 0.6087567210197449, ""val_balanced_accuracy"": 0.5063106417655945, ""test_cross_entropy"": 0.6753450632095337, ""test_balanced_accuracy"": 0.5056900382041931}"
2026-04-14T00:55:59.104348,cats,lcbench,34539,2,52,31.232097625732422,"{""OpenML_task_id"": ""168908"", ""batch_size"": 353, ""epoch"": 23, ""learning_rate"": 0.0005393012773324143, ""max_dropout"": 0.31041402264090134, ""max_units"": 72, ""momentum"": 0.8997175120769596, ""num_layers"": 2, ""weight_decay"": 0.0809737675699539}","{""time"": 31.232097625732422, ""val_accuracy"": 67.57008361816406, ""val_cross_entropy"": 0.6620475053787231, ""val_balanced_accuracy"": 0.5319364070892334, ""test_cross_entropy"": 0.6849985718727112, ""test_balanced_accuracy"": 0.5273289680480957}"
2026-04-14T00:55:59.104695,cats,lcbench,34539,2,53,58.049163818359375,"{""OpenML_task_id"": ""7593"", ""batch_size"": 43, ""epoch"": 34, ""learning_rate"": 0.0003940558790008862, ""max_dropout"": 0.3646914801002292, ""max_units"": 159, ""momentum"": 0.5687079870656353, ""num_layers"": 2, ""weight_decay"": 0.017104312411689023}","{""time"": 58.049163818359375, ""val_accuracy"": 82.37449645996094, ""val_cross_entropy"": 0.5930212140083313, ""val_balanced_accuracy"": 0.5205396413803101, ""test_cross_entropy"": 0.6437253952026367, ""test_balanced_accuracy"": 0.5268474221229553}"
2026-04-14T00:55:59.105042,cats,lcbench,34539,2,54,355.72540283203125,"{""OpenML_task_id"": ""167200"", ""batch_size"": 19, ""epoch"": 28, ""learning_rate"": 0.07610146088334716, ""max_dropout"": 0.7836679225203665, ""max_units"": 735, ""momentum"": 0.6046235202969419, ""num_layers"": 4, ""weight_decay"": 0.050776908107389905}","{""time"": 355.72540283203125, ""val_accuracy"": 92.41779327392578, ""val_cross_entropy"": 0.6432827115058899, ""val_balanced_accuracy"": 0.49416327476501465, ""test_cross_entropy"": 0.6523199081420898, ""test_balanced_accuracy"": 0.4914908707141876}"
2026-04-14T00:55:59.105389,cats,lcbench,34539,2,55,23.397964477539062,"{""OpenML_task_id"": ""189908"", ""batch_size"": 157, ""epoch"": 16, ""learning_rate"": 0.0002462165138467104, ""max_dropout"": 0.08498865024848012, ""max_units"": 552, ""momentum"": 0.18749426138525316, ""num_layers"": 2, ""weight_decay"": 0.060718063779718716}","{""time"": 23.397964477539062, ""val_accuracy"": 63.8516731262207, ""val_cross_entropy"": 0.69204181432724, ""val_balanced_accuracy"": 0.5484169125556946, ""test_cross_entropy"": 0.692264199256897, ""test_balanced_accuracy"": 0.5556037425994873}"
2026-04-14T00:55:59.105735,cats,lcbench,34539,2,56,29.2059326171875,"{""OpenML_task_id"": ""168908"", ""batch_size"": 34, ""epoch"": 13, ""learning_rate"": 0.0012232642505019332, ""max_dropout"": 0.2550847600440125, ""max_units"": 73, ""momentum"": 0.4530295613846622, ""num_layers"": 5, ""weight_decay"": 0.0059070000978286965}","{""time"": 29.2059326171875, ""val_accuracy"": 93.22687530517578, ""val_cross_entropy"": 0.48226046562194824, ""val_balanced_accuracy"": 0.5640261173248291, ""test_cross_entropy"": 0.6246596574783325, ""test_balanced_accuracy"": 0.559357225894928}"
2026-04-14T00:55:59.106101,cats,lcbench,34539,2,57,28.58121109008789,"{""OpenML_task_id"": ""168330"", ""batch_size"": 133, ""epoch"": 15, ""learning_rate"": 0.0016519749431911821, ""max_dropout"": 0.7501002663175056, ""max_units"": 81, ""momentum"": 0.12294859664686184, ""num_layers"": 3, ""weight_decay"": 0.007842657831847753}","{""time"": 28.58121109008789, ""val_accuracy"": 73.88115692138672, ""val_cross_entropy"": 0.6654919981956482, ""val_balanced_accuracy"": 0.517695963382721, ""test_cross_entropy"": 0.6859835982322693, ""test_balanced_accuracy"": 0.5230206847190857}"
2026-04-14T00:55:59.106438,cats,lcbench,34539,2,58,104.20335388183594,"{""OpenML_task_id"": ""126029"", ""batch_size"": 75, ""epoch"": 44, ""learning_rate"": 0.0005301468929835211, ""max_dropout"": 0.9685221713942596, ""max_units"": 327, ""momentum"": 0.434019609448424, ""num_layers"": 3, ""weight_decay"": 0.03220520988736167}","{""time"": 104.20335388183594, ""val_accuracy"": 87.56886291503906, ""val_cross_entropy"": 0.6321888566017151, ""val_balanced_accuracy"": 0.5117622017860413, ""test_cross_entropy"": 0.6752808094024658, ""test_balanced_accuracy"": 0.5182047486305237}"
2026-04-14T00:55:59.106774,cats,lcbench,34539,2,59,55.59349822998047,"{""OpenML_task_id"": ""168908"", ""batch_size"": 48, ""epoch"": 13, ""learning_rate"": 0.00029048978628485917, ""max_dropout"": 0.11133373151767423, ""max_units"": 446, ""momentum"": 0.8667148073171114, ""num_layers"": 5, ""weight_decay"": 0.07028708774033388}","{""time"": 55.59349822998047, ""val_accuracy"": 93.80442810058594, ""val_cross_entropy"": 0.5242375135421753, ""val_balanced_accuracy"": 0.5587302446365356, ""test_cross_entropy"": 0.6391235589981079, ""test_balanced_accuracy"": 0.5546931624412537}"
2026-04-14T00:55:59.107113,cats,lcbench,34539,2,60,17.642982482910156,"{""OpenML_task_id"": ""189354"", ""batch_size"": 251, ""epoch"": 3, ""learning_rate"": 0.012561304867698436, ""max_dropout"": 0.9313929544270071, ""max_units"": 373, ""momentum"": 0.9536565852135985, ""num_layers"": 5, ""weight_decay"": 0.09641868857393947}","{""time"": 17.642982482910156, ""val_accuracy"": 77.84140014648438, ""val_cross_entropy"": 0.48364153504371643, ""val_balanced_accuracy"": 0.5780858993530273, ""test_cross_entropy"": 0.6579583883285522, ""test_balanced_accuracy"": 0.5762771964073181}"
2026-04-14T00:55:59.107453,cats,lcbench,34539,2,61,52.34159469604492,"{""OpenML_task_id"": ""126025"", ""batch_size"": 512, ""epoch"": 26, ""learning_rate"": 0.07688327752096002, ""max_dropout"": 0.7292493843999147, ""max_units"": 434, ""momentum"": 0.3549098195347339, ""num_layers"": 2, ""weight_decay"": 0.06625964586273221}","{""time"": 52.34159469604492, ""val_accuracy"": 68.26663208007812, ""val_cross_entropy"": 0.7126162052154541, ""val_balanced_accuracy"": 0.5256679654121399, ""test_cross_entropy"": 0.6971747279167175, ""test_balanced_accuracy"": 0.5383607149124146}"
2026-04-14T00:55:59.107799,cats,lcbench,34539,2,62,147.21299743652344,"{""OpenML_task_id"": ""126026"", ""batch_size"": 46, ""epoch"": 52, ""learning_rate"": 0.00020794321396269398, ""max_dropout"": 0.9192802248674642, ""max_units"": 332, ""momentum"": 0.9620556729720735, ""num_layers"": 5, ""weight_decay"": 0.03966528189591885}","{""time"": 147.21299743652344, ""val_accuracy"": 97.0438461303711, ""val_cross_entropy"": 0.5431215167045593, ""val_balanced_accuracy"": 0.5430065989494324, ""test_cross_entropy"": 0.6193008422851562, ""test_balanced_accuracy"": 0.5398125648498535}"
2026-04-14T00:55:59.108143,cats,lcbench,34539,2,63,44.363826751708984,"{""OpenML_task_id"": ""189865"", ""batch_size"": 33, ""epoch"": 22, ""learning_rate"": 0.018081169908092314, ""max_dropout"": 0.999185575165201, ""max_units"": 76, ""momentum"": 0.8325113945331293, ""num_layers"": 4, ""weight_decay"": 0.0663399752369223}","{""time"": 44.363826751708984, ""val_accuracy"": 94.92247772216797, ""val_cross_entropy"": 0.5808494687080383, ""val_balanced_accuracy"": 0.48992037773132324, ""test_cross_entropy"": 0.6521891355514526, ""test_balanced_accuracy"": 0.48706090450286865}"
2026-04-14T00:55:59.108501,cats,lcbench,34539,2,64,108.28218078613281,"{""OpenML_task_id"": ""189865"", ""batch_size"": 475, ""epoch"": 46, ""learning_rate"": 0.09280787677745689, ""max_dropout"": 0.5067337320912791, ""max_units"": 429, ""momentum"": 0.41606314080923357, ""num_layers"": 3, ""weight_decay"": 0.0803119689930173}","{""time"": 108.28218078613281, ""val_accuracy"": 78.665283203125, ""val_cross_entropy"": 0.6643092036247253, ""val_balanced_accuracy"": 0.5083000063896179, ""test_cross_entropy"": 0.6919302940368652, ""test_balanced_accuracy"": 0.512422502040863}"
2026-04-14T00:55:59.108842,cats,lcbench,34539,2,65,78.41122436523438,"{""OpenML_task_id"": ""168330"", ""batch_size"": 17, ""epoch"": 48, ""learning_rate"": 0.0009384496301297912, ""max_dropout"": 0.07677841497198479, ""max_units"": 85, ""momentum"": 0.49147940484013297, ""num_layers"": 1, ""weight_decay"": 0.062455901048719606}","{""time"": 78.41122436523438, ""val_accuracy"": 83.21778106689453, ""val_cross_entropy"": 0.522046685218811, ""val_balanced_accuracy"": 0.5176742076873779, ""test_cross_entropy"": 0.6184864640235901, ""test_balanced_accuracy"": 0.5354840159416199}"
2026-04-14T00:55:59.109186,cats,lcbench,34539,2,66,63.212886810302734,"{""OpenML_task_id"": ""167185"", ""batch_size"": 172, ""epoch"": 26, ""learning_rate"": 0.0002695451477276709, ""max_dropout"": 0.35617964107796085, ""max_units"": 319, ""momentum"": 0.873231212939246, ""num_layers"": 4, ""weight_decay"": 0.08493535479965962}","{""time"": 63.212886810302734, ""val_accuracy"": 77.97528076171875, ""val_cross_entropy"": 0.6153302192687988, ""val_balanced_accuracy"": 0.5112422108650208, ""test_cross_entropy"": 0.6916559934616089, ""test_balanced_accuracy"": 0.5184044241905212}"
2026-04-14T00:55:59.109522,cats,lcbench,34539,2,67,53.864356994628906,"{""OpenML_task_id"": ""168910"", ""batch_size"": 145, ""epoch"": 36, ""learning_rate"": 0.02017777717486559, ""max_dropout"": 0.8626796513250444, ""max_units"": 305, ""momentum"": 0.10190378401386278, ""num_layers"": 2, ""weight_decay"": 0.031320228649889786}","{""time"": 53.864356994628906, ""val_accuracy"": 72.46570587158203, ""val_cross_entropy"": 0.6265257596969604, ""val_balanced_accuracy"": 0.5499389171600342, ""test_cross_entropy"": 0.6898778676986694, ""test_balanced_accuracy"": 0.5504531264305115}"
2026-04-14T00:55:59.109857,cats,lcbench,34539,2,68,60.83113098144531,"{""OpenML_task_id"": ""126025"", ""batch_size"": 101, ""epoch"": 33, ""learning_rate"": 0.07289108248179495, ""max_dropout"": 0.4736925767922022, ""max_units"": 299, ""momentum"": 0.18057041968906448, ""num_layers"": 1, ""weight_decay"": 0.05100379234921807}","{""time"": 60.83113098144531, ""val_accuracy"": 65.98908233642578, ""val_cross_entropy"": 0.647522509098053, ""val_balanced_accuracy"": 0.5543462634086609, ""test_cross_entropy"": 0.6789019107818604, ""test_balanced_accuracy"": 0.5572519898414612}"
2026-04-14T00:55:59.110194,cats,lcbench,34539,2,69,41.04080581665039,"{""OpenML_task_id"": ""126029"", ""batch_size"": 64, ""epoch"": 31, ""learning_rate"": 0.0020646240260625095, ""max_dropout"": 0.22467652425110518, ""max_units"": 82, ""momentum"": 0.8293433916130947, ""num_layers"": 5, ""weight_decay"": 0.03965634377988984}","{""time"": 41.04080581665039, ""val_accuracy"": 96.95392608642578, ""val_cross_entropy"": 0.5418986678123474, ""val_balanced_accuracy"": 0.5495436191558838, ""test_cross_entropy"": 0.6475232839584351, ""test_balanced_accuracy"": 0.5454584360122681}"
2026-04-14T00:55:59.110533,cats,lcbench,34539,2,70,122.24082946777344,"{""OpenML_task_id"": ""3945"", ""batch_size"": 53, ""epoch"": 43, ""learning_rate"": 0.00010573173642152803, ""max_dropout"": 0.9915424283184909, ""max_units"": 385, ""momentum"": 0.35690546202214435, ""num_layers"": 3, ""weight_decay"": 0.007756439523346418}","{""time"": 122.24082946777344, ""val_accuracy"": 84.0988998413086, ""val_cross_entropy"": 0.6323953866958618, ""val_balanced_accuracy"": 0.5074185132980347, ""test_cross_entropy"": 0.6741591691970825, ""test_balanced_accuracy"": 0.5162829160690308}"
2026-04-14T00:55:59.110899,cats,lcbench,34539,2,71,92.7226791381836,"{""OpenML_task_id"": ""189354"", ""batch_size"": 127, ""epoch"": 44, ""learning_rate"": 0.0003150852951449877, ""max_dropout"": 0.5071558409201321, ""max_units"": 581, ""momentum"": 0.5553469114059957, ""num_layers"": 2, ""weight_decay"": 0.015622985820211058}","{""time"": 92.7226791381836, ""val_accuracy"": 70.58979034423828, ""val_cross_entropy"": 0.6585978865623474, ""val_balanced_accuracy"": 0.5659939646720886, ""test_cross_entropy"": 0.6777606010437012, ""test_balanced_accuracy"": 0.569552481174469}"
2026-04-14T00:55:59.111242,cats,lcbench,34539,2,72,61.14349365234375,"{""OpenML_task_id"": ""168329"", ""batch_size"": 34, ""epoch"": 30, ""learning_rate"": 0.0001915024175038103, ""max_dropout"": 0.12576164291534997, ""max_units"": 108, ""momentum"": 0.9287725767926653, ""num_layers"": 5, ""weight_decay"": 0.03533915968088766}","{""time"": 61.14349365234375, ""val_accuracy"": 96.24127197265625, ""val_cross_entropy"": 0.503604531288147, ""val_balanced_accuracy"": 0.5620801448822021, ""test_cross_entropy"": 0.6120815277099609, ""test_balanced_accuracy"": 0.5539224147796631}"
2026-04-14T00:55:59.111586,cats,lcbench,34539,2,73,86.47824096679688,"{""OpenML_task_id"": ""167201"", ""batch_size"": 21, ""epoch"": 43, ""learning_rate"": 0.0007309237916233436, ""max_dropout"": 0.44859168309379704, ""max_units"": 362, ""momentum"": 0.44260460969508353, ""num_layers"": 1, ""weight_decay"": 0.08825375307570062}","{""time"": 86.47824096679688, ""val_accuracy"": 80.72331237792969, ""val_cross_entropy"": 0.5594180226325989, ""val_balanced_accuracy"": 0.5103186368942261, ""test_cross_entropy"": 0.6345053315162659, ""test_balanced_accuracy"": 0.5301436185836792}"
2026-04-14T00:55:59.111928,cats,lcbench,34539,2,74,66.94588470458984,"{""OpenML_task_id"": ""167185"", ""batch_size"": 19, ""epoch"": 27, ""learning_rate"": 0.00030739634426381557, ""max_dropout"": 0.6554943389364773, ""max_units"": 448, ""momentum"": 0.46156516291759264, ""num_layers"": 1, ""weight_decay"": 0.09560801251084268}","{""time"": 66.94588470458984, ""val_accuracy"": 77.43032836914062, ""val_cross_entropy"": 0.5533635020256042, ""val_balanced_accuracy"": 0.5037156343460083, ""test_cross_entropy"": 0.6389138698577881, ""test_balanced_accuracy"": 0.5233460068702698}"
2026-04-14T00:55:59.112269,cats,lcbench,34539,2,75,287.79656982421875,"{""OpenML_task_id"": ""167152"", ""batch_size"": 57, ""epoch"": 52, ""learning_rate"": 0.00024393786703885982, ""max_dropout"": 0.6575477872640898, ""max_units"": 512, ""momentum"": 0.3300738289500733, ""num_layers"": 4, ""weight_decay"": 0.008688665423988544}","{""time"": 287.79656982421875, ""val_accuracy"": 84.9993896484375, ""val_cross_entropy"": 0.6274290680885315, ""val_balanced_accuracy"": 0.489956796169281, ""test_cross_entropy"": 0.6667424440383911, ""test_balanced_accuracy"": 0.49782252311706543}"
2026-04-14T00:55:59.112610,cats,lcbench,34539,2,76,58.46889877319336,"{""OpenML_task_id"": ""167201"", ""batch_size"": 51, ""epoch"": 35, ""learning_rate"": 0.017490977991376035, ""max_dropout"": 0.7730534464500464, ""max_units"": 155, ""momentum"": 0.9281567266954228, ""num_layers"": 4, ""weight_decay"": 0.034666024322991935}","{""time"": 58.46889877319336, ""val_accuracy"": 92.51408386230469, ""val_cross_entropy"": 0.6623064279556274, ""val_balanced_accuracy"": 0.4792464077472687, ""test_cross_entropy"": 0.6667710542678833, ""test_balanced_accuracy"": 0.48337751626968384}"
2026-04-14T00:55:59.112948,cats,lcbench,34539,2,77,121.13501739501953,"{""OpenML_task_id"": ""167161"", ""batch_size"": 26, ""epoch"": 48, ""learning_rate"": 0.0005434043797429367, ""max_dropout"": 0.9066819034908187, ""max_units"": 192, ""momentum"": 0.9738681199808529, ""num_layers"": 3, ""weight_decay"": 0.03292573706224493}","{""time"": 121.13501739501953, ""val_accuracy"": 94.00933837890625, ""val_cross_entropy"": 0.5522618889808655, ""val_balanced_accuracy"": 0.47914496064186096, ""test_cross_entropy"": 0.6373863220214844, ""test_balanced_accuracy"": 0.49203020334243774}"
