timestamp,optimizer,bench,instance,seed,trial_id,score,cfg_json,out_json
2026-04-17T17:44:50.861737,random,lcbench,146212,1,46,31.19723892211914,"{""OpenML_task_id"": ""189862"", ""batch_size"": 34, ""epoch"": 17, ""learning_rate"": 0.00015747737487479947, ""max_dropout"": 0.5902920375328766, ""max_units"": 314, ""momentum"": 0.8031404398173857, ""num_layers"": 1, ""weight_decay"": 0.00027904876145768526}","{""time"": 31.19723892211914, ""val_accuracy"": 88.29944610595703, ""val_cross_entropy"": 0.7880330681800842, ""val_balanced_accuracy"": 0.683749794960022, ""test_cross_entropy"": 1.5972764492034912, ""test_balanced_accuracy"": 0.6926533579826355}"
2026-04-17T17:44:50.862732,random,lcbench,146212,1,47,38.193294525146484,"{""OpenML_task_id"": ""189862"", ""batch_size"": 108, ""epoch"": 32, ""learning_rate"": 0.0005756124912577864, ""max_dropout"": 0.9678019842509864, ""max_units"": 182, ""momentum"": 0.7647413600602292, ""num_layers"": 1, ""weight_decay"": 0.05419635040962835}","{""time"": 38.193294525146484, ""val_accuracy"": 83.99565887451172, ""val_cross_entropy"": 0.9866753220558167, ""val_balanced_accuracy"": 0.6823388934135437, ""test_cross_entropy"": 1.679957389831543, ""test_balanced_accuracy"": 0.6882731914520264}"
2026-04-17T17:44:50.864735,random,lcbench,146212,1,48,30.555782318115234,"{""OpenML_task_id"": ""146212"", ""batch_size"": 289, ""epoch"": 7, ""learning_rate"": 0.002886761681064338, ""max_dropout"": 0.8456533536330412, ""max_units"": 73, ""momentum"": 0.8861724521075589, ""num_layers"": 4, ""weight_decay"": 0.08968242812521683}","{""time"": 30.555782318115234, ""val_accuracy"": 55.107872009277344, ""val_cross_entropy"": 1.436149001121521, ""val_balanced_accuracy"": 0.3961159586906433, ""test_cross_entropy"": 1.867631196975708, ""test_balanced_accuracy"": 0.3914637267589569}"
2026-04-17T17:44:50.866746,random,lcbench,146212,1,49,28.051311492919922,"{""OpenML_task_id"": ""189873"", ""batch_size"": 52, ""epoch"": 1, ""learning_rate"": 0.00013262415157934095, ""max_dropout"": 0.6081695993305702, ""max_units"": 122, ""momentum"": 0.9794911739269916, ""num_layers"": 4, ""weight_decay"": 0.09608616615792999}","{""time"": 28.051311492919922, ""val_accuracy"": 0.40858325362205505, ""val_cross_entropy"": 2.2725749015808105, ""val_balanced_accuracy"": 0.05062504857778549, ""test_cross_entropy"": 1.9989843368530273, ""test_balanced_accuracy"": 0.05064880847930908}"
2026-04-17T17:44:50.868730,random,lcbench,146212,1,50,67.38793182373047,"{""OpenML_task_id"": ""167168"", ""batch_size"": 20, ""epoch"": 10, ""learning_rate"": 0.00010905605406213054, ""max_dropout"": 0.5782906351296839, ""max_units"": 73, ""momentum"": 0.8417103186738822, ""num_layers"": 5, ""weight_decay"": 0.09524157946025655}","{""time"": 67.38793182373047, ""val_accuracy"": 71.78173828125, ""val_cross_entropy"": 1.1716711521148682, ""val_balanced_accuracy"": 0.23889794945716858, ""test_cross_entropy"": 1.7493523359298706, ""test_balanced_accuracy"": 0.22809632122516632}"
2026-04-17T17:44:50.869737,random,lcbench,146212,1,51,46.81949234008789,"{""OpenML_task_id"": ""34539"", ""batch_size"": 312, ""epoch"": 50, ""learning_rate"": 0.0754361897988789, ""max_dropout"": 0.4887209385322263, ""max_units"": 76, ""momentum"": 0.17277886810587637, ""num_layers"": 2, ""weight_decay"": 0.09603460961720181}","{""time"": 46.81949234008789, ""val_accuracy"": 90.67314910888672, ""val_cross_entropy"": 1.197723627090454, ""val_balanced_accuracy"": 0.8257040977478027, ""test_cross_entropy"": 1.3563789129257202, ""test_balanced_accuracy"": 0.8247361183166504}"
2026-04-17T17:44:50.871741,random,lcbench,146212,1,52,120.04593658447266,"{""OpenML_task_id"": ""168908"", ""batch_size"": 18, ""epoch"": 6, ""learning_rate"": 0.08356499490261837, ""max_dropout"": 0.1729662211505364, ""max_units"": 435, ""momentum"": 0.12399384089584373, ""num_layers"": 4, ""weight_decay"": 0.020033814554440643}","{""time"": 120.04593658447266, ""val_accuracy"": 83.88935089111328, ""val_cross_entropy"": 0.5231903791427612, ""val_balanced_accuracy"": 0.3125584125518799, ""test_cross_entropy"": 1.4325467348098755, ""test_balanced_accuracy"": 0.3129909336566925}"
2026-04-17T17:44:50.872740,random,lcbench,146212,1,53,60.37513732910156,"{""OpenML_task_id"": ""189862"", ""batch_size"": 35, ""epoch"": 47, ""learning_rate"": 0.00011180378674796445, ""max_dropout"": 0.5178511833462667, ""max_units"": 141, ""momentum"": 0.6987199171276736, ""num_layers"": 1, ""weight_decay"": 0.05915950769710162}","{""time"": 60.37513732910156, ""val_accuracy"": 87.72834777832031, ""val_cross_entropy"": 0.8009632229804993, ""val_balanced_accuracy"": 0.6546162962913513, ""test_cross_entropy"": 1.6540464162826538, ""test_balanced_accuracy"": 0.660891592502594}"
2026-04-17T17:44:50.874837,random,lcbench,146212,1,54,39.58637237548828,"{""OpenML_task_id"": ""34539"", ""batch_size"": 380, ""epoch"": 19, ""learning_rate"": 0.00025286605039329135, ""max_dropout"": 0.5792135109695499, ""max_units"": 583, ""momentum"": 0.9340046523661676, ""num_layers"": 1, ""weight_decay"": 0.06805597392682401}","{""time"": 39.58637237548828, ""val_accuracy"": 71.94635772705078, ""val_cross_entropy"": 1.331268072128296, ""val_balanced_accuracy"": 0.6118359565734863, ""test_cross_entropy"": 1.814542293548584, ""test_balanced_accuracy"": 0.6128146648406982}"
2026-04-17T17:44:50.876736,random,lcbench,146212,1,55,178.46168518066406,"{""OpenML_task_id"": ""126026"", ""batch_size"": 37, ""epoch"": 27, ""learning_rate"": 0.00016970955328241772, ""max_dropout"": 0.6141947307330902, ""max_units"": 526, ""momentum"": 0.7791502970137211, ""num_layers"": 4, ""weight_decay"": 0.06376791195830814}","{""time"": 178.46168518066406, ""val_accuracy"": 95.07830810546875, ""val_cross_entropy"": 0.4409513771533966, ""val_balanced_accuracy"": 0.5583893060684204, ""test_cross_entropy"": 1.4828099012374878, ""test_balanced_accuracy"": 0.5511738061904907}"
2026-04-17T17:44:50.878730,random,lcbench,146212,1,56,112.18948364257812,"{""OpenML_task_id"": ""167201"", ""batch_size"": 59, ""epoch"": 7, ""learning_rate"": 0.04099599477392836, ""max_dropout"": 0.12250539356937384, ""max_units"": 769, ""momentum"": 0.39359713795493034, ""num_layers"": 5, ""weight_decay"": 0.015325678901229038}","{""time"": 112.18948364257812, ""val_accuracy"": 87.47604370117188, ""val_cross_entropy"": 0.34369105100631714, ""val_balanced_accuracy"": 0.5806684494018555, ""test_cross_entropy"": 1.3611596822738647, ""test_balanced_accuracy"": 0.5833771824836731}"
2026-04-17T17:44:50.880743,random,lcbench,146212,1,57,13.54184627532959,"{""OpenML_task_id"": ""7593"", ""batch_size"": 95, ""epoch"": 5, ""learning_rate"": 0.011114511474119118, ""max_dropout"": 0.4555878463480246, ""max_units"": 86, ""momentum"": 0.8269777192453196, ""num_layers"": 5, ""weight_decay"": 0.014763088693690899}","{""time"": 13.54184627532959, ""val_accuracy"": 76.78352355957031, ""val_cross_entropy"": 0.5937477350234985, ""val_balanced_accuracy"": 0.47323137521743774, ""test_cross_entropy"": 1.497350811958313, ""test_balanced_accuracy"": 0.4727117419242859}"
2026-04-17T17:44:50.881751,random,lcbench,146212,1,58,47.58366012573242,"{""OpenML_task_id"": ""126025"", ""batch_size"": 253, ""epoch"": 39, ""learning_rate"": 0.0002689267337803414, ""max_dropout"": 0.8240567260190333, ""max_units"": 301, ""momentum"": 0.8122585574020895, ""num_layers"": 1, ""weight_decay"": 0.05491385147147801}","{""time"": 47.58366012573242, ""val_accuracy"": 76.1480712890625, ""val_cross_entropy"": 1.2857849597930908, ""val_balanced_accuracy"": 0.6337562203407288, ""test_cross_entropy"": 1.7814568281173706, ""test_balanced_accuracy"": 0.6335386633872986}"
2026-04-17T17:44:50.883747,random,lcbench,146212,1,59,138.94239807128906,"{""OpenML_task_id"": ""168910"", ""batch_size"": 44, ""epoch"": 38, ""learning_rate"": 0.007755285457536387, ""max_dropout"": 0.8496538356524254, ""max_units"": 86, ""momentum"": 0.9083188888461847, ""num_layers"": 2, ""weight_decay"": 0.04030511856106189}","{""time"": 138.94239807128906, ""val_accuracy"": 61.90168380737305, ""val_cross_entropy"": 12.84661865234375, ""val_balanced_accuracy"": 0.48847317695617676, ""test_cross_entropy"": 1.4989935159683228, ""test_balanced_accuracy"": 0.4885076582431793}"
2026-04-17T17:44:50.884744,random,lcbench,146212,1,60,86.04315948486328,"{""OpenML_task_id"": ""189354"", ""batch_size"": 245, ""epoch"": 25, ""learning_rate"": 0.004142274802856643, ""max_dropout"": 0.585260471452092, ""max_units"": 332, ""momentum"": 0.9681836979188764, ""num_layers"": 4, ""weight_decay"": 0.09549792594852897}","{""time"": 86.04315948486328, ""val_accuracy"": 77.74524688720703, ""val_cross_entropy"": 1.0876266956329346, ""val_balanced_accuracy"": 0.3434564173221588, ""test_cross_entropy"": 1.7876042127609253, ""test_balanced_accuracy"": 0.345973938703537}"
2026-04-17T17:44:50.885742,random,lcbench,146212,1,61,70.18106079101562,"{""OpenML_task_id"": ""167184"", ""batch_size"": 415, ""epoch"": 26, ""learning_rate"": 0.001009510929499089, ""max_dropout"": 0.7080452223927073, ""max_units"": 425, ""momentum"": 0.24315690795898812, ""num_layers"": 2, ""weight_decay"": 0.09506421733812621}","{""time"": 70.18106079101562, ""val_accuracy"": 79.67398071289062, ""val_cross_entropy"": 0.9647301435470581, ""val_balanced_accuracy"": 0.7351462244987488, ""test_cross_entropy"": 1.7441507577896118, ""test_balanced_accuracy"": 0.7450557351112366}"
2026-04-17T17:44:50.887763,random,lcbench,146212,1,62,51.59415817260742,"{""OpenML_task_id"": ""189865"", ""batch_size"": 261, ""epoch"": 31, ""learning_rate"": 0.00019550096949524993, ""max_dropout"": 0.2916396152308368, ""max_units"": 224, ""momentum"": 0.31420788717043135, ""num_layers"": 1, ""weight_decay"": 0.04578473065835031}","{""time"": 51.59415817260742, ""val_accuracy"": 63.948570251464844, ""val_cross_entropy"": 1.6563316583633423, ""val_balanced_accuracy"": 0.46169623732566833, ""test_cross_entropy"": 1.8781837224960327, ""test_balanced_accuracy"": 0.46085160970687866}"
2026-04-17T17:44:50.888746,random,lcbench,146212,1,63,79.9228286743164,"{""OpenML_task_id"": ""167181"", ""batch_size"": 77, ""epoch"": 30, ""learning_rate"": 0.011898949729979343, ""max_dropout"": 0.6211205068376262, ""max_units"": 308, ""momentum"": 0.22627824561199134, ""num_layers"": 3, ""weight_decay"": 0.0686053227888706}","{""time"": 79.9228286743164, ""val_accuracy"": 93.6478271484375, ""val_cross_entropy"": 0.458610475063324, ""val_balanced_accuracy"": 0.6680789589881897, ""test_cross_entropy"": 1.497833251953125, ""test_balanced_accuracy"": 0.6743842363357544}"
2026-04-17T17:44:50.891763,random,lcbench,146212,1,64,397.3392028808594,"{""OpenML_task_id"": ""167152"", ""batch_size"": 395, ""epoch"": 21, ""learning_rate"": 0.011400944645255465, ""max_dropout"": 0.661855565200043, ""max_units"": 818, ""momentum"": 0.8339888614634282, ""num_layers"": 3, ""weight_decay"": 0.0624098216862109}","{""time"": 397.3392028808594, ""val_accuracy"": 53.20536422729492, ""val_cross_entropy"": 2.613720178604126, ""val_balanced_accuracy"": 0.24556633830070496, ""test_cross_entropy"": 1.7879894971847534, ""test_balanced_accuracy"": 0.2564154863357544}"
2026-04-17T17:44:50.892746,random,lcbench,146212,1,65,212.21763610839844,"{""OpenML_task_id"": ""167181"", ""batch_size"": 89, ""epoch"": 45, ""learning_rate"": 0.001497908908361628, ""max_dropout"": 0.7935492465521832, ""max_units"": 571, ""momentum"": 0.9236185137904294, ""num_layers"": 4, ""weight_decay"": 0.07204331965162414}","{""time"": 212.21763610839844, ""val_accuracy"": 95.01630401611328, ""val_cross_entropy"": 0.49817678332328796, ""val_balanced_accuracy"": 0.5862293243408203, ""test_cross_entropy"": 1.5249632596969604, ""test_balanced_accuracy"": 0.5890156030654907}"
2026-04-17T17:44:50.894295,random,lcbench,146212,1,66,42.60121536254883,"{""OpenML_task_id"": ""7593"", ""batch_size"": 508, ""epoch"": 26, ""learning_rate"": 0.00036271876209516377, ""max_dropout"": 0.4426182352811644, ""max_units"": 527, ""momentum"": 0.6948092997821826, ""num_layers"": 1, ""weight_decay"": 0.04219344260392171}","{""time"": 42.60121536254883, ""val_accuracy"": 68.44185638427734, ""val_cross_entropy"": 1.5235599279403687, ""val_balanced_accuracy"": 0.5741498470306396, ""test_cross_entropy"": 1.8947824239730835, ""test_balanced_accuracy"": 0.5729344487190247}"
2026-04-17T17:44:50.896338,random,lcbench,146212,1,67,52.07246017456055,"{""OpenML_task_id"": ""3945"", ""batch_size"": 199, ""epoch"": 6, ""learning_rate"": 0.00038653924986213167, ""max_dropout"": 0.8775998031301936, ""max_units"": 267, ""momentum"": 0.29827038658134375, ""num_layers"": 4, ""weight_decay"": 0.04538765040753468}","{""time"": 52.07246017456055, ""val_accuracy"": 11.458809852600098, ""val_cross_entropy"": 1.9030917882919312, ""val_balanced_accuracy"": 0.28064727783203125, ""test_cross_entropy"": 1.9707176685333252, ""test_balanced_accuracy"": 0.2736941874027252}"
2026-04-17T17:44:50.899306,random,lcbench,146212,1,68,102.587158203125,"{""OpenML_task_id"": ""167161"", ""batch_size"": 35, ""epoch"": 21, ""learning_rate"": 0.0020054144210915055, ""max_dropout"": 0.1740482701376066, ""max_units"": 673, ""momentum"": 0.14046050345033537, ""num_layers"": 3, ""weight_decay"": 0.06426432678857785}","{""time"": 102.587158203125, ""val_accuracy"": 95.76810455322266, ""val_cross_entropy"": 0.3182448446750641, ""val_balanced_accuracy"": 0.6141919493675232, ""test_cross_entropy"": 1.3902021646499634, ""test_balanced_accuracy"": 0.6195347309112549}"
2026-04-17T17:44:50.901319,random,lcbench,146212,1,69,41.95697021484375,"{""OpenML_task_id"": ""189873"", ""batch_size"": 37, ""epoch"": 49, ""learning_rate"": 0.0032414000647570267, ""max_dropout"": 0.8881182880413377, ""max_units"": 227, ""momentum"": 0.7318886552907489, ""num_layers"": 1, ""weight_decay"": 0.06475995940425039}","{""time"": 41.95697021484375, ""val_accuracy"": 89.55970001220703, ""val_cross_entropy"": 0.6769228577613831, ""val_balanced_accuracy"": 0.66725754737854, ""test_cross_entropy"": 1.6002305746078491, ""test_balanced_accuracy"": 0.6773879528045654}"
2026-04-17T17:44:50.903304,random,lcbench,146212,1,70,11.535202980041504,"{""OpenML_task_id"": ""168908"", ""batch_size"": 27, ""epoch"": 2, ""learning_rate"": 0.014381730186970408, ""max_dropout"": 0.6992568581908117, ""max_units"": 349, ""momentum"": 0.6424666767693662, ""num_layers"": 1, ""weight_decay"": 0.08923371540329801}","{""time"": 11.535202980041504, ""val_accuracy"": 85.09249877929688, ""val_cross_entropy"": 0.8644692301750183, ""val_balanced_accuracy"": 0.5594596862792969, ""test_cross_entropy"": 1.6202714443206787, ""test_balanced_accuracy"": 0.5653703212738037}"
2026-04-17T17:44:50.904302,random,lcbench,146212,1,71,59.86058044433594,"{""OpenML_task_id"": ""168329"", ""batch_size"": 22, ""epoch"": 25, ""learning_rate"": 0.015697115897682065, ""max_dropout"": 0.2621958592017293, ""max_units"": 80, ""momentum"": 0.22486102186854898, ""num_layers"": 5, ""weight_decay"": 0.09491356313589605}","{""time"": 59.86058044433594, ""val_accuracy"": 94.03946685791016, ""val_cross_entropy"": 0.6817535758018494, ""val_balanced_accuracy"": 0.3026543855667114, ""test_cross_entropy"": 1.5558876991271973, ""test_balanced_accuracy"": 0.30570903420448303}"
2026-04-17T17:44:50.906311,random,lcbench,146212,1,72,63.4569206237793,"{""OpenML_task_id"": ""189906"", ""batch_size"": 157, ""epoch"": 47, ""learning_rate"": 0.00043480122514851194, ""max_dropout"": 0.6421724094569995, ""max_units"": 871, ""momentum"": 0.26046745133849036, ""num_layers"": 1, ""weight_decay"": 0.017031191906357195}","{""time"": 63.4569206237793, ""val_accuracy"": 80.334716796875, ""val_cross_entropy"": 1.1307556629180908, ""val_balanced_accuracy"": 0.633999228477478, ""test_cross_entropy"": 1.8120336532592773, ""test_balanced_accuracy"": 0.635770857334137}"
2026-04-17T17:44:50.908304,random,lcbench,146212,1,73,239.81002807617188,"{""OpenML_task_id"": ""167181"", ""batch_size"": 63, ""epoch"": 45, ""learning_rate"": 0.000579129008680579, ""max_dropout"": 0.1486005148978845, ""max_units"": 906, ""momentum"": 0.5259657022800869, ""num_layers"": 3, ""weight_decay"": 0.012911510252850669}","{""time"": 239.81002807617188, ""val_accuracy"": 97.18536376953125, ""val_cross_entropy"": 0.2105771005153656, ""val_balanced_accuracy"": 0.8178279995918274, ""test_cross_entropy"": 1.3041038513183594, ""test_balanced_accuracy"": 0.8223595023155212}"
2026-04-17T17:44:50.909312,random,lcbench,146212,1,74,59.82292938232422,"{""OpenML_task_id"": ""3945"", ""batch_size"": 32, ""epoch"": 7, ""learning_rate"": 0.0018750229345818375, ""max_dropout"": 0.9301087532076742, ""max_units"": 279, ""momentum"": 0.3325649382108459, ""num_layers"": 3, ""weight_decay"": 0.004706525793547502}","{""time"": 59.82292938232422, ""val_accuracy"": 80.71284484863281, ""val_cross_entropy"": 1.7045780420303345, ""val_balanced_accuracy"": 0.3887375295162201, ""test_cross_entropy"": 1.6811087131500244, ""test_balanced_accuracy"": 0.3834223449230194}"
2026-04-17T17:44:50.911312,random,lcbench,146212,1,75,155.69696044921875,"{""OpenML_task_id"": ""168335"", ""batch_size"": 27, ""epoch"": 45, ""learning_rate"": 0.00021822305693458633, ""max_dropout"": 0.23153788877497194, ""max_units"": 220, ""momentum"": 0.7044678426924846, ""num_layers"": 4, ""weight_decay"": 0.029472202977749617}","{""time"": 155.69696044921875, ""val_accuracy"": 97.65584564208984, ""val_cross_entropy"": 0.26394394040107727, ""val_balanced_accuracy"": 0.6723562479019165, ""test_cross_entropy"": 1.3359705209732056, ""test_balanced_accuracy"": 0.6648932695388794}"
2026-04-17T17:44:50.912309,random,lcbench,146212,1,76,187.6610107421875,"{""OpenML_task_id"": ""126025"", ""batch_size"": 24, ""epoch"": 16, ""learning_rate"": 0.03054855707700463, ""max_dropout"": 0.6292242266957517, ""max_units"": 685, ""momentum"": 0.49365758790269465, ""num_layers"": 3, ""weight_decay"": 0.09315942593190367}","{""time"": 187.6610107421875, ""val_accuracy"": 87.75210571289062, ""val_cross_entropy"": 0.7245301008224487, ""val_balanced_accuracy"": 0.34145182371139526, ""test_cross_entropy"": 1.5542043447494507, ""test_balanced_accuracy"": 0.34744200110435486}"
