timestamp,optimizer,bench,instance,seed,trial_id,score,cfg_json,out_json
2026-04-19T16:28:41.855754,random,lcbench,3945,0,295,23.420276641845703,"{""OpenML_task_id"": ""167190"", ""batch_size"": 198, ""epoch"": 2, ""learning_rate"": 0.07867814829594515, ""max_dropout"": 0.5499197162879501, ""max_units"": 333, ""momentum"": 0.3472987890920937, ""num_layers"": 4, ""weight_decay"": 0.0838761765606006}","{""time"": 23.420276641845703, ""val_accuracy"": 75.24154663085938, ""val_cross_entropy"": 0.595674455165863, ""val_balanced_accuracy"": 0.528747022151947, ""test_cross_entropy"": 0.6506903767585754, ""test_balanced_accuracy"": 0.5314729809761047}"
2026-04-19T16:28:41.855909,random,lcbench,3945,0,296,49.13849639892578,"{""OpenML_task_id"": ""189862"", ""batch_size"": 36, ""epoch"": 8, ""learning_rate"": 0.012260454926264062, ""max_dropout"": 0.42064414839835507, ""max_units"": 248, ""momentum"": 0.8518755047239186, ""num_layers"": 3, ""weight_decay"": 0.054984887468339204}","{""time"": 49.13849639892578, ""val_accuracy"": 92.4805679321289, ""val_cross_entropy"": 0.40512239933013916, ""val_balanced_accuracy"": 0.606338620185852, ""test_cross_entropy"": 0.5218569040298462, ""test_balanced_accuracy"": 0.5917282700538635}"
2026-04-19T16:28:41.856097,random,lcbench,3945,0,297,133.26271057128906,"{""OpenML_task_id"": ""168910"", ""batch_size"": 63, ""epoch"": 36, ""learning_rate"": 0.0001745714182413525, ""max_dropout"": 0.5037232775106284, ""max_units"": 100, ""momentum"": 0.18615621820462191, ""num_layers"": 4, ""weight_decay"": 0.042521660951428834}","{""time"": 133.26271057128906, ""val_accuracy"": 94.86274719238281, ""val_cross_entropy"": 0.5600736141204834, ""val_balanced_accuracy"": 0.5094142556190491, ""test_cross_entropy"": 0.6248244047164917, ""test_balanced_accuracy"": 0.5086928009986877}"
2026-04-19T16:28:41.856252,random,lcbench,3945,0,298,128.9245147705078,"{""OpenML_task_id"": ""34539"", ""batch_size"": 171, ""epoch"": 25, ""learning_rate"": 0.010784027143070155, ""max_dropout"": 0.0318757298766128, ""max_units"": 841, ""momentum"": 0.7159324150488955, ""num_layers"": 2, ""weight_decay"": 0.047641793797040484}","{""time"": 128.9245147705078, ""val_accuracy"": 82.15513610839844, ""val_cross_entropy"": 0.43326807022094727, ""val_balanced_accuracy"": 0.7313631176948547, ""test_cross_entropy"": 0.5354835987091064, ""test_balanced_accuracy"": 0.7103014588356018}"
2026-04-19T16:28:41.856417,random,lcbench,3945,0,299,77.54107666015625,"{""OpenML_task_id"": ""189865"", ""batch_size"": 339, ""epoch"": 38, ""learning_rate"": 0.00024304091707083114, ""max_dropout"": 0.5068672327890336, ""max_units"": 80, ""momentum"": 0.2020703733984189, ""num_layers"": 2, ""weight_decay"": 0.0018668422644523117}","{""time"": 77.54107666015625, ""val_accuracy"": 57.0505485534668, ""val_cross_entropy"": 0.6761470437049866, ""val_balanced_accuracy"": 0.5931497812271118, ""test_cross_entropy"": 0.6750150918960571, ""test_balanced_accuracy"": 0.5896293520927429}"
2026-04-19T16:28:41.856576,random,lcbench,3945,0,300,24.45636749267578,"{""OpenML_task_id"": ""3945"", ""batch_size"": 127, ""epoch"": 7, ""learning_rate"": 0.00866809721212183, ""max_dropout"": 0.035797516199288615, ""max_units"": 247, ""momentum"": 0.6113112544736968, ""num_layers"": 5, ""weight_decay"": 0.007809785473788984}","{""time"": 24.45636749267578, ""val_accuracy"": 96.64006805419922, ""val_cross_entropy"": 0.37227755784988403, ""val_balanced_accuracy"": 0.742275595664978, ""test_cross_entropy"": 0.5414040088653564, ""test_balanced_accuracy"": 0.7375999093055725}"
2026-04-19T16:28:41.856732,random,lcbench,3945,0,301,143.80630493164062,"{""OpenML_task_id"": ""189865"", ""batch_size"": 211, ""epoch"": 44, ""learning_rate"": 0.0003849588219981315, ""max_dropout"": 0.6683801906535464, ""max_units"": 148, ""momentum"": 0.8265558866848985, ""num_layers"": 5, ""weight_decay"": 0.019633456603192694}","{""time"": 143.80630493164062, ""val_accuracy"": 94.91197204589844, ""val_cross_entropy"": 0.49665597081184387, ""val_balanced_accuracy"": 0.5624983906745911, ""test_cross_entropy"": 0.6341651678085327, ""test_balanced_accuracy"": 0.5563545823097229}"
2026-04-19T16:28:41.856885,random,lcbench,3945,0,302,240.288330078125,"{""OpenML_task_id"": ""168330"", ""batch_size"": 26, ""epoch"": 44, ""learning_rate"": 0.00011630818875811215, ""max_dropout"": 0.858218650798054, ""max_units"": 489, ""momentum"": 0.7575883137891536, ""num_layers"": 2, ""weight_decay"": 0.016247284914711675}","{""time"": 240.288330078125, ""val_accuracy"": 90.12347412109375, ""val_cross_entropy"": 0.3344078063964844, ""val_balanced_accuracy"": 0.627368688583374, ""test_cross_entropy"": 0.4926319122314453, ""test_balanced_accuracy"": 0.6161162257194519}"
2026-04-19T16:28:41.857036,random,lcbench,3945,0,303,96.18653869628906,"{""OpenML_task_id"": ""167152"", ""batch_size"": 292, ""epoch"": 17, ""learning_rate"": 0.027146832690037842, ""max_dropout"": 0.7194258955772224, ""max_units"": 506, ""momentum"": 0.5213426997550905, ""num_layers"": 2, ""weight_decay"": 0.08168190433584717}","{""time"": 96.18653869628906, ""val_accuracy"": 75.00039672851562, ""val_cross_entropy"": 0.5329134464263916, ""val_balanced_accuracy"": 0.7013101577758789, ""test_cross_entropy"": 0.5829449892044067, ""test_balanced_accuracy"": 0.6911554932594299}"
2026-04-19T16:28:41.857190,random,lcbench,3945,0,304,38.703670501708984,"{""OpenML_task_id"": ""3945"", ""batch_size"": 18, ""epoch"": 11, ""learning_rate"": 0.0004116462255490335, ""max_dropout"": 0.9113689203991723, ""max_units"": 71, ""momentum"": 0.8934814085066602, ""num_layers"": 1, ""weight_decay"": 0.020705631722634628}","{""time"": 38.703670501708984, ""val_accuracy"": 88.28462982177734, ""val_cross_entropy"": 0.35347780585289, ""val_balanced_accuracy"": 0.6891388297080994, ""test_cross_entropy"": 0.48795562982559204, ""test_balanced_accuracy"": 0.6718063354492188}"
2026-04-19T16:28:41.857351,random,lcbench,3945,0,305,169.8717498779297,"{""OpenML_task_id"": ""167152"", ""batch_size"": 320, ""epoch"": 50, ""learning_rate"": 0.0016290132686316598, ""max_dropout"": 0.23058318877240935, ""max_units"": 331, ""momentum"": 0.9855598456358771, ""num_layers"": 2, ""weight_decay"": 0.02286624196958205}","{""time"": 169.8717498779297, ""val_accuracy"": 80.28876495361328, ""val_cross_entropy"": 0.3947036862373352, ""val_balanced_accuracy"": 0.7469524145126343, ""test_cross_entropy"": 0.520768404006958, ""test_balanced_accuracy"": 0.7269904613494873}"
2026-04-19T16:28:41.857517,random,lcbench,3945,0,306,77.68191528320312,"{""OpenML_task_id"": ""168908"", ""batch_size"": 35, ""epoch"": 26, ""learning_rate"": 0.0001383620828969986, ""max_dropout"": 0.6406882102496786, ""max_units"": 158, ""momentum"": 0.19344751031542456, ""num_layers"": 1, ""weight_decay"": 0.046362254956200354}","{""time"": 77.68191528320312, ""val_accuracy"": 78.66828918457031, ""val_cross_entropy"": 0.4663749635219574, ""val_balanced_accuracy"": 0.6572636365890503, ""test_cross_entropy"": 0.5808467864990234, ""test_balanced_accuracy"": 0.6553433537483215}"
2026-04-19T16:28:41.857673,random,lcbench,3945,0,307,50.46324157714844,"{""OpenML_task_id"": ""126029"", ""batch_size"": 20, ""epoch"": 20, ""learning_rate"": 0.09362166647046316, ""max_dropout"": 0.7540117213587145, ""max_units"": 473, ""momentum"": 0.6151134847979223, ""num_layers"": 1, ""weight_decay"": 0.07317187810532967}","{""time"": 50.46324157714844, ""val_accuracy"": 72.98755645751953, ""val_cross_entropy"": 1.066693663597107, ""val_balanced_accuracy"": 0.6128041744232178, ""test_cross_entropy"": 0.5754435062408447, ""test_balanced_accuracy"": 0.5972229242324829}"
2026-04-19T16:28:41.857830,random,lcbench,3945,0,308,166.75650024414062,"{""OpenML_task_id"": ""167181"", ""batch_size"": 106, ""epoch"": 50, ""learning_rate"": 0.00011694098820373706, ""max_dropout"": 0.40037852706339616, ""max_units"": 444, ""momentum"": 0.5268449993824732, ""num_layers"": 2, ""weight_decay"": 0.09685428601291257}","{""time"": 166.75650024414062, ""val_accuracy"": 82.33177185058594, ""val_cross_entropy"": 0.590203583240509, ""val_balanced_accuracy"": 0.6687559485435486, ""test_cross_entropy"": 0.6349246501922607, ""test_balanced_accuracy"": 0.6612332463264465}"
2026-04-19T16:28:41.857976,random,lcbench,3945,0,309,45.160072326660156,"{""OpenML_task_id"": ""168330"", ""batch_size"": 263, ""epoch"": 26, ""learning_rate"": 0.01295103236602375, ""max_dropout"": 0.26026171861604275, ""max_units"": 269, ""momentum"": 0.8774509602028937, ""num_layers"": 1, ""weight_decay"": 0.09654791019321662}","{""time"": 45.160072326660156, ""val_accuracy"": 73.03880310058594, ""val_cross_entropy"": 0.5201774835586548, ""val_balanced_accuracy"": 0.7192597985267639, ""test_cross_entropy"": 0.5854228734970093, ""test_balanced_accuracy"": 0.7031867504119873}"
2026-04-19T16:28:41.858130,random,lcbench,3945,0,310,38.65068054199219,"{""OpenML_task_id"": ""168331"", ""batch_size"": 401, ""epoch"": 20, ""learning_rate"": 0.00015050831633711375, ""max_dropout"": 0.9506332093127549, ""max_units"": 72, ""momentum"": 0.4344515972296229, ""num_layers"": 3, ""weight_decay"": 0.024021709094167093}","{""time"": 38.65068054199219, ""val_accuracy"": 49.222877502441406, ""val_cross_entropy"": 0.6713060736656189, ""val_balanced_accuracy"": 0.5143643021583557, ""test_cross_entropy"": 0.6797164678573608, ""test_balanced_accuracy"": 0.5197082757949829}"
2026-04-19T16:28:41.858284,random,lcbench,3945,0,311,131.0943145751953,"{""OpenML_task_id"": ""189873"", ""batch_size"": 107, ""epoch"": 43, ""learning_rate"": 0.0030894230259317723, ""max_dropout"": 0.4626201741438075, ""max_units"": 864, ""momentum"": 0.785055617356968, ""num_layers"": 2, ""weight_decay"": 0.0007252518794018887}","{""time"": 131.0943145751953, ""val_accuracy"": 88.96144104003906, ""val_cross_entropy"": 0.3292195200920105, ""val_balanced_accuracy"": 0.7514652013778687, ""test_cross_entropy"": 0.4773262143135071, ""test_balanced_accuracy"": 0.7333704233169556}"
2026-04-19T16:28:41.858433,random,lcbench,3945,0,312,77.1185531616211,"{""OpenML_task_id"": ""168330"", ""batch_size"": 309, ""epoch"": 50, ""learning_rate"": 0.0002080863700550092, ""max_dropout"": 0.6021507071603336, ""max_units"": 554, ""momentum"": 0.31053593709965654, ""num_layers"": 1, ""weight_decay"": 0.03079517413964083}","{""time"": 77.1185531616211, ""val_accuracy"": 54.47197723388672, ""val_cross_entropy"": 0.6576422452926636, ""val_balanced_accuracy"": 0.6589154601097107, ""test_cross_entropy"": 0.6827621459960938, ""test_balanced_accuracy"": 0.6510575413703918}"
2026-04-19T16:28:41.858591,random,lcbench,3945,0,313,173.06509399414062,"{""OpenML_task_id"": ""189862"", ""batch_size"": 29, ""epoch"": 19, ""learning_rate"": 0.0017305698563171074, ""max_dropout"": 0.9615023103302235, ""max_units"": 450, ""momentum"": 0.6098962579934377, ""num_layers"": 4, ""weight_decay"": 0.00497148875530077}","{""time"": 173.06509399414062, ""val_accuracy"": 95.96851348876953, ""val_cross_entropy"": 0.40510082244873047, ""val_balanced_accuracy"": 0.5642068982124329, ""test_cross_entropy"": 0.5019875764846802, ""test_balanced_accuracy"": 0.5633552074432373}"
2026-04-19T16:28:41.858744,random,lcbench,3945,0,314,42.245628356933594,"{""OpenML_task_id"": ""167184"", ""batch_size"": 87, ""epoch"": 18, ""learning_rate"": 0.00014357568711706857, ""max_dropout"": 0.6954022548755827, ""max_units"": 138, ""momentum"": 0.2497891744340438, ""num_layers"": 2, ""weight_decay"": 0.08321021670190815}","{""time"": 42.245628356933594, ""val_accuracy"": 80.46015167236328, ""val_cross_entropy"": 0.5997961163520813, ""val_balanced_accuracy"": 0.5963680744171143, ""test_cross_entropy"": 0.6505235433578491, ""test_balanced_accuracy"": 0.5914562940597534}"
2026-04-19T16:28:41.858897,random,lcbench,3945,0,315,230.81430053710938,"{""OpenML_task_id"": ""167149"", ""batch_size"": 207, ""epoch"": 45, ""learning_rate"": 0.014385061396608828, ""max_dropout"": 0.07703253429239987, ""max_units"": 499, ""momentum"": 0.37084059610466535, ""num_layers"": 3, ""weight_decay"": 0.02674039508730582}","{""time"": 230.81430053710938, ""val_accuracy"": 87.8700180053711, ""val_cross_entropy"": 0.3742351233959198, ""val_balanced_accuracy"": 0.7696173787117004, ""test_cross_entropy"": 0.49998778104782104, ""test_balanced_accuracy"": 0.7520071864128113}"
2026-04-19T16:28:41.859052,random,lcbench,3945,0,316,50.0490837097168,"{""OpenML_task_id"": ""126026"", ""batch_size"": 311, ""epoch"": 32, ""learning_rate"": 0.01084609075796065, ""max_dropout"": 0.9531467013449437, ""max_units"": 266, ""momentum"": 0.8217850334846657, ""num_layers"": 1, ""weight_decay"": 0.08193487639327066}","{""time"": 50.0490837097168, ""val_accuracy"": 72.04317474365234, ""val_cross_entropy"": 0.5333922505378723, ""val_balanced_accuracy"": 0.7221052050590515, ""test_cross_entropy"": 0.5882222056388855, ""test_balanced_accuracy"": 0.7106388807296753}"
2026-04-19T16:28:41.859205,random,lcbench,3945,0,317,46.673072814941406,"{""OpenML_task_id"": ""167201"", ""batch_size"": 289, ""epoch"": 26, ""learning_rate"": 0.01806500306047792, ""max_dropout"": 0.8934234736863892, ""max_units"": 75, ""momentum"": 0.8297087284978759, ""num_layers"": 1, ""weight_decay"": 0.09147293246468789}","{""time"": 46.673072814941406, ""val_accuracy"": 71.3132553100586, ""val_cross_entropy"": 0.5343756675720215, ""val_balanced_accuracy"": 0.7111351490020752, ""test_cross_entropy"": 0.5961920022964478, ""test_balanced_accuracy"": 0.6978236436843872}"
2026-04-19T16:28:41.859358,random,lcbench,3945,0,318,52.3931884765625,"{""OpenML_task_id"": ""168910"", ""batch_size"": 288, ""epoch"": 37, ""learning_rate"": 0.0031159585147506057, ""max_dropout"": 0.7421362407407944, ""max_units"": 820, ""momentum"": 0.7942173388526876, ""num_layers"": 1, ""weight_decay"": 0.0738257629065839}","{""time"": 52.3931884765625, ""val_accuracy"": 71.95528411865234, ""val_cross_entropy"": 0.5283776521682739, ""val_balanced_accuracy"": 0.7288231253623962, ""test_cross_entropy"": 0.5856181383132935, ""test_balanced_accuracy"": 0.7151995897293091}"
2026-04-19T16:28:41.859517,random,lcbench,3945,0,319,246.03076171875,"{""OpenML_task_id"": ""189873"", ""batch_size"": 28, ""epoch"": 39, ""learning_rate"": 0.00029239916621891254, ""max_dropout"": 0.6653793784631854, ""max_units"": 329, ""momentum"": 0.4240930256701404, ""num_layers"": 3, ""weight_decay"": 0.04237579067209358}","{""time"": 246.03076171875, ""val_accuracy"": 95.51891326904297, ""val_cross_entropy"": 0.3614642322063446, ""val_balanced_accuracy"": 0.5471193194389343, ""test_cross_entropy"": 0.5164579153060913, ""test_balanced_accuracy"": 0.5423596501350403}"
2026-04-19T16:28:41.859681,random,lcbench,3945,0,320,12.345390319824219,"{""OpenML_task_id"": ""167190"", ""batch_size"": 44, ""epoch"": 2, ""learning_rate"": 0.01409336009639154, ""max_dropout"": 0.48216389046428254, ""max_units"": 907, ""momentum"": 0.1345110935905604, ""num_layers"": 1, ""weight_decay"": 0.026119338976214768}","{""time"": 12.345390319824219, ""val_accuracy"": 72.20109558105469, ""val_cross_entropy"": 0.5343654155731201, ""val_balanced_accuracy"": 0.68291175365448, ""test_cross_entropy"": 0.5725309252738953, ""test_balanced_accuracy"": 0.6764596700668335}"
2026-04-19T16:28:41.859836,random,lcbench,3945,0,321,471.4622802734375,"{""OpenML_task_id"": ""168910"", ""batch_size"": 100, ""epoch"": 27, ""learning_rate"": 0.0001344490119770162, ""max_dropout"": 0.8803645369025394, ""max_units"": 955, ""momentum"": 0.7335756383704811, ""num_layers"": 4, ""weight_decay"": 0.00946178800312867}","{""time"": 471.4622802734375, ""val_accuracy"": 82.40906524658203, ""val_cross_entropy"": 0.6437204480171204, ""val_balanced_accuracy"": 0.5009151697158813, ""test_cross_entropy"": 0.6524022817611694, ""test_balanced_accuracy"": 0.495883584022522}"
2026-04-19T16:28:41.859982,random,lcbench,3945,0,322,70.63844299316406,"{""OpenML_task_id"": ""168329"", ""batch_size"": 330, ""epoch"": 20, ""learning_rate"": 0.08056020823660248, ""max_dropout"": 0.32507620877314836, ""max_units"": 123, ""momentum"": 0.28432030957889554, ""num_layers"": 2, ""weight_decay"": 0.008881987829349392}","{""time"": 70.63844299316406, ""val_accuracy"": 79.13390350341797, ""val_cross_entropy"": 0.47409316897392273, ""val_balanced_accuracy"": 0.7527146339416504, ""test_cross_entropy"": 0.5192277431488037, ""test_balanced_accuracy"": 0.7362968921661377}"
2026-04-19T16:28:41.860135,random,lcbench,3945,0,323,63.24077606201172,"{""OpenML_task_id"": ""167185"", ""batch_size"": 61, ""epoch"": 12, ""learning_rate"": 0.019405381404443065, ""max_dropout"": 0.09343503266841613, ""max_units"": 140, ""momentum"": 0.31058569588890267, ""num_layers"": 5, ""weight_decay"": 0.08211546747810522}","{""time"": 63.24077606201172, ""val_accuracy"": 98.6307373046875, ""val_cross_entropy"": 0.3714441955089569, ""val_balanced_accuracy"": 0.5984225273132324, ""test_cross_entropy"": 0.5637878775596619, ""test_balanced_accuracy"": 0.5960758328437805}"
2026-04-19T16:28:41.860288,random,lcbench,3945,0,324,174.70359802246094,"{""OpenML_task_id"": ""167184"", ""batch_size"": 205, ""epoch"": 24, ""learning_rate"": 0.001188089400468903, ""max_dropout"": 0.19723577181010699, ""max_units"": 566, ""momentum"": 0.21836951077124728, ""num_layers"": 5, ""weight_decay"": 0.035912014878660546}","{""time"": 174.70359802246094, ""val_accuracy"": 90.3299789428711, ""val_cross_entropy"": 0.5538577437400818, ""val_balanced_accuracy"": 0.5633874535560608, ""test_cross_entropy"": 0.6576804518699646, ""test_balanced_accuracy"": 0.5602701902389526}"
2026-04-19T16:28:41.860436,random,lcbench,3945,0,325,401.0024719238281,"{""OpenML_task_id"": ""168908"", ""batch_size"": 56, ""epoch"": 49, ""learning_rate"": 0.0008339620547245628, ""max_dropout"": 0.5913662216211503, ""max_units"": 592, ""momentum"": 0.4004831642278931, ""num_layers"": 5, ""weight_decay"": 0.09298347144318661}","{""time"": 401.0024719238281, ""val_accuracy"": 98.7252197265625, ""val_cross_entropy"": 0.4077715277671814, ""val_balanced_accuracy"": 0.5407090783119202, ""test_cross_entropy"": 0.5884846448898315, ""test_balanced_accuracy"": 0.5431640148162842}"
2026-04-19T16:28:41.860593,random,lcbench,3945,0,326,178.58998107910156,"{""OpenML_task_id"": ""168329"", ""batch_size"": 156, ""epoch"": 20, ""learning_rate"": 0.0020759317585808826, ""max_dropout"": 0.9064413808963212, ""max_units"": 592, ""momentum"": 0.5386471584964765, ""num_layers"": 3, ""weight_decay"": 0.007983730697796699}","{""time"": 178.58998107910156, ""val_accuracy"": 81.69511413574219, ""val_cross_entropy"": 0.5680179595947266, ""val_balanced_accuracy"": 0.6364066004753113, ""test_cross_entropy"": 0.6240986585617065, ""test_balanced_accuracy"": 0.6263070106506348}"
